%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333337575450968,-0.438718134766,-0.530756904297,-0.460193847656,0.0495986702474,0.0572685677083,-0.339520794271
1554333337575674460,-0.438718134766,-0.530756904297,-0.544051393229,0.0495986702474,0.0572685677083,-0.339520794271
1554333337575774263,-0.438718134766,-0.530756904297,-0.544051393229,0.10021999349,0.0572685677083,-0.339520794271
1554333337575944656,-0.438718134766,-0.530756904297,-0.544051393229,0.10021999349,0.11198050293,-0.339520794271
1554333337576046648,-0.438718134766,-0.530756904297,-0.544051393229,0.10021999349,0.11198050293,-0.415197115885
1554333337583138892,-0.477578948568,-0.530756904297,-0.544051393229,0.10021999349,0.11198050293,-0.415197115885
1554333337583253972,-0.477578948568,-0.568595065104,-0.544051393229,0.10021999349,0.11198050293,-0.415197115885
1554333337583366506,-0.477578948568,-0.568595065104,-0.594161389974,0.10021999349,0.11198050293,-0.415197115885
1554333337583488292,-0.477578948568,-0.568595065104,-0.594161389974,0.129876930339,0.11198050293,-0.415197115885
1554333337583631461,-0.477578948568,-0.568595065104,-0.594161389974,0.129876930339,0.14521672526,-0.415197115885
1554333337583717309,-0.477578948568,-0.568595065104,-0.594161389974,0.129876930339,0.14521672526,-0.461216500651
1554333337591125597,-0.473488336589,-0.568595065104,-0.594161389974,0.129876930339,0.14521672526,-0.461216500651
1554333337591241203,-0.473488336589,-0.56552710612,-0.594161389974,0.129876930339,0.14521672526,-0.461216500651
1554333337591465396,-0.473488336589,-0.56552710612,-0.590070777995,0.129876930339,0.14521672526,-0.461216500651
1554333337591572384,-0.473488336589,-0.56552710612,-0.590070777995,0.126808971354,0.14521672526,-0.461216500651
1554333337591641390,-0.473488336589,-0.56552710612,-0.590070777995,0.126808971354,0.142148766276,-0.461216500651
1554333337591758675,-0.473488336589,-0.56552710612,-0.590070777995,0.126808971354,0.142148766276,-0.456614562174
1554333337599300613,-0.466329765625,-0.56552710612,-0.590070777995,0.126808971354,0.142148766276,-0.456614562174
1554333337599450356,-0.466329765625,-0.557345882161,-0.590070777995,0.126808971354,0.142148766276,-0.456614562174
1554333337599569679,-0.466329765625,-0.557345882161,-0.579844248047,0.126808971354,0.142148766276,-0.456614562174
1554333337599762017,-0.466329765625,-0.557345882161,-0.579844248047,0.121184379883,0.142148766276,-0.456614562174
1554333337599908171,-0.466329765625,-0.557345882161,-0.579844248047,0.121184379883,0.134990195313,-0.456614562174
1554333337600071067,-0.466329765625,-0.557345882161,-0.579844248047,0.121184379883,0.134990195313,-0.447922011719
1554333337607310349,-0.475533642578,-0.557345882161,-0.579844248047,0.121184379883,0.134990195313,-0.447922011719
1554333337607499218,-0.475533642578,-0.589048125,-0.579844248047,0.121184379883,0.134990195313,-0.447922011719
1554333337607653614,-0.475533642578,-0.589048125,-0.608478531901,0.121184379883,0.134990195313,-0.447922011719
1554333337607827907,-0.475533642578,-0.589048125,-0.608478531901,0.143171419271,0.134990195313,-0.447922011719
1554333337608052425,-0.475533642578,-0.589048125,-0.608478531901,0.143171419271,0.154931928711,-0.447922011719
1554333337608231950,-0.475533642578,-0.589048125,-0.608478531901,0.143171419271,0.154931928711,-0.463261806641
1554333337615161217,-0.500077314453,-0.589048125,-0.608478531901,0.143171419271,0.154931928711,-0.463261806641
1554333337615429663,-0.500077314453,-0.664724446615,-0.608478531901,0.143171419271,0.154931928711,-0.463261806641
1554333337615575674,-0.500077314453,-0.664724446615,-0.680064241536,0.143171419271,0.154931928711,-0.463261806641
1554333337615622777,-0.500077314453,-0.664724446615,-0.680064241536,0.197372027995,0.154931928711,-0.463261806641
1554333337615780503,-0.500077314453,-0.664724446615,-0.680064241536,0.197372027995,0.201462639974,-0.463261806641
1554333337615919787,-0.500077314453,-0.664724446615,-0.680064241536,0.197372027995,0.201462639974,-0.504167926432
1554333337623168180,-0.508258538411,-0.664724446615,-0.680064241536,0.197372027995,0.201462639974,-0.504167926432
1554333337623284810,-0.508258538411,-0.71074383138,-0.680064241536,0.197372027995,0.201462639974,-0.504167926432
1554333337623456369,-0.508258538411,-0.71074383138,-0.717902402344,0.197372027995,0.201462639974,-0.504167926432
1554333337623573397,-0.508258538411,-0.71074383138,-0.717902402344,0.227028964844,0.201462639974,-0.504167926432
1554333337623721214,-0.508258538411,-0.71074383138,-0.717902402344,0.227028964844,0.222938352865,-0.504167926432
1554333337623902804,-0.508258538411,-0.71074383138,-0.717902402344,0.227028964844,0.222938352865,-0.525643639323
1554333337631195792,-0.49291874349,-0.71074383138,-0.717902402344,0.227028964844,0.222938352865,-0.525643639323
1554333337631528001,-0.49291874349,-0.701539954427,-0.717902402344,0.227028964844,0.222938352865,-0.525643639323
1554333337631723648,-0.49291874349,-0.701539954427,-0.700517301432,0.227028964844,0.222938352865,-0.525643639323
1554333337631930593,-0.49291874349,-0.701539954427,-0.700517301432,0.213734475911,0.222938352865,-0.525643639323
1554333337632048262,-0.49291874349,-0.701539954427,-0.700517301432,0.213734475911,0.206575904948,-0.525643639323
1554333337632270127,-0.49291874349,-0.701539954427,-0.700517301432,0.213734475911,0.206575904948,-0.513371803385
1554333337639009306,-0.481669560547,-0.701539954427,-0.700517301432,0.213734475911,0.206575904948,-0.513371803385
1554333337639137824,-0.481669560547,-0.6872228125,-0.700517301432,0.213734475911,0.206575904948,-0.513371803385
1554333337639293182,-0.481669560547,-0.6872228125,-0.684154853516,0.213734475911,0.206575904948,-0.513371803385
1554333337639475754,-0.481669560547,-0.6872228125,-0.684154853516,0.200439986979,0.206575904948,-0.513371803385
1554333337639566920,-0.481669560547,-0.6872228125,-0.684154853516,0.200439986979,0.193281416016,-0.513371803385
1554333337639714856,-0.481669560547,-0.6872228125,-0.684154853516,0.200439986979,0.193281416016,-0.502122620443
1554333337647180707,-0.481669560547,-0.6872228125,-0.684154853516,0.200439986979,0.193281416016,-0.502122620443
1554333337647424877,-0.481669560547,-0.686200159505,-0.684154853516,0.200439986979,0.193281416016,-0.502122620443
1554333337647629791,-0.481669560547,-0.686200159505,-0.683132200521,0.200439986979,0.193281416016,-0.502122620443
1554333337647845607,-0.481669560547,-0.686200159505,-0.683132200521,0.199417333984,0.193281416016,-0.502122620443
1554333337648017016,-0.481669560547,-0.686200159505,-0.683132200521,0.199417333984,0.193281416016,-0.502122620443
1554333337648200028,-0.481669560547,-0.686200159505,-0.683132200521,0.199417333984,0.193281416016,-0.501099967448
1554333337655108033,-0.484226193034,-0.686200159505,-0.683132200521,0.199417333984,0.193281416016,-0.501099967448
1554333337655232572,-0.484226193034,-0.688245465495,-0.683132200521,0.199417333984,0.193281416016,-0.501099967448
1554333337655377308,-0.484226193034,-0.688245465495,-0.686200159505,0.199417333984,0.193281416016,-0.501099967448
1554333337655513806,-0.484226193034,-0.688245465495,-0.686200159505,0.201973966471,0.193281416016,-0.501099967448
1554333337655648566,-0.484226193034,-0.688245465495,-0.686200159505,0.201973966471,0.195326722005,-0.501099967448
1554333337655804561,-0.484226193034,-0.688245465495,-0.686200159505,0.201973966471,0.195326722005,-0.503145273437
1554333337663306110,-0.466329765625,-0.688245465495,-0.686200159505,0.201973966471,0.195326722005,-0.503145273437
1554333337663507634,-0.466329765625,-0.668303732096,-0.686200159505,0.201973966471,0.195326722005,-0.503145273437
1554333337663690635,-0.466329765625,-0.668303732096,-0.66165648763,0.201973966471,0.195326722005,-0.503145273437
1554333337663925268,-0.466329765625,-0.668303732096,-0.66165648763,0.185100192057,0.195326722005,-0.503145273437
1554333337664074406,-0.466329765625,-0.668303732096,-0.66165648763,0.185100192057,0.177941621094,-0.503145273437
1554333337664272226,-0.466329765625,-0.668303732096,-0.66165648763,0.185100192057,0.177941621094,-0.481669560547
1554333337671226821,-0.425423645833,-0.668303732096,-0.66165648763,0.185100192057,0.177941621094,-0.481669560547
1554333337671358523,-0.425423645833,-0.622795673828,-0.66165648763,0.185100192057,0.177941621094,-0.481669560547
1554333337671477098,-0.425423645833,-0.622795673828,-0.605410572917,0.185100192057,0.177941621094,-0.481669560547
1554333337671586316,-0.425423645833,-0.622795673828,-0.605410572917,0.146239378255,0.177941621094,-0.481669560547
1554333337671725161,-0.425423645833,-0.622795673828,-0.605410572917,0.146239378255,0.138569480794,-0.481669560547
1554333337671873737,-0.425423645833,-0.622795673828,-0.605410572917,0.146239378255,0.138569480794,-0.432582216797
1554333337679234747,-0.401391300456,-0.622795673828,-0.605410572917,0.146239378255,0.138569480794,-0.432582216797
1554333337679395961,-0.401391300456,-0.596206695964,-0.605410572917,0.146239378255,0.138569480794,-0.432582216797
1554333337679581832,-0.401391300456,-0.596206695964,-0.573197003581,0.146239378255,0.138569480794,-0.432582216797
1554333337679753806,-0.401391300456,-0.596206695964,-0.573197003581,0.124252338867,0.138569480794,-0.432582216797
1554333337679884456,-0.401391300456,-0.596206695964,-0.573197003581,0.124252338867,0.115559788411,-0.432582216797
1554333337680077634,-0.401391300456,-0.596206695964,-0.573197003581,0.124252338867,0.115559788411,-0.403947932943
1554333337687191844,-0.403947932943,-0.596206695964,-0.573197003581,0.124252338867,0.115559788411,-0.403947932943
1554333337687343811,-0.403947932943,-0.598252001953,-0.573197003581,0.124252338867,0.115559788411,-0.403947932943
1554333337687472807,-0.403947932943,-0.598252001953,-0.575753636068,0.124252338867,0.115559788411,-0.403947932943
1554333337687629244,-0.403947932943,-0.598252001953,-0.575753636068,0.126808971354,0.115559788411,-0.403947932943
1554333337687829784,-0.403947932943,-0.598252001953,-0.575753636068,0.126808971354,0.117605094401,-0.403947932943
1554333337688017557,-0.403947932943,-0.598252001953,-0.575753636068,0.126808971354,0.117605094401,-0.40650456543
1554333337695373113,-0.408549871419,-0.598252001953,-0.575753636068,0.126808971354,0.117605094401,-0.40650456543
1554333337695520265,-0.408549871419,-0.604387919922,-0.575753636068,0.126808971354,0.117605094401,-0.40650456543
1554333337695679228,-0.408549871419,-0.604387919922,-0.582912207031,0.126808971354,0.117605094401,-0.40650456543
1554333337695870031,-0.408549871419,-0.604387919922,-0.582912207031,0.130899583333,0.117605094401,-0.40650456543
1554333337696012310,-0.408549871419,-0.604387919922,-0.582912207031,0.130899583333,0.122718359375,-0.40650456543
1554333337696146506,-0.408549871419,-0.604387919922,-0.582912207031,0.130899583333,0.122718359375,-0.412129156901
1554333337703311376,-0.409061197917,-0.604387919922,-0.582912207031,0.130899583333,0.122718359375,-0.412129156901
1554333337703492880,-0.409061197917,-0.604387919922,-0.582912207031,0.130899583333,0.122718359375,-0.412129156901
1554333337703648455,-0.409061197917,-0.604387919922,-0.583423533529,0.130899583333,0.122718359375,-0.412129156901
1554333337703780796,-0.409061197917,-0.604387919922,-0.583423533529,0.131410909831,0.122718359375,-0.412129156901
1554333337703937411,-0.409061197917,-0.604387919922,-0.583423533529,0.131410909831,0.122718359375,-0.412129156901
1554333337704169125,-0.409061197917,-0.604387919922,-0.583423533529,0.131410909831,0.122718359375,-0.413151809896
1554333337711210923,-0.397300688477,-0.604387919922,-0.583423533529,0.131410909831,0.122718359375,-0.413151809896
1554333337711335449,-0.397300688477,-0.570129044596,-0.583423533529,0.131410909831,0.122718359375,-0.413151809896
1554333337711485167,-0.397300688477,-0.570129044596,-0.547119352214,0.131410909831,0.122718359375,-0.413151809896
1554333337711649950,-0.397300688477,-0.570129044596,-0.547119352214,0.111469176432,0.122718359375,-0.413151809896
1554333337711836796,-0.397300688477,-0.570129044596,-0.547119352214,0.111469176432,0.105333258464,-0.413151809896
1554333337711999274,-0.397300688477,-0.570129044596,-0.547119352214,0.111469176432,0.105333258464,-0.39065344401
1554333337719244872,-0.372245690104,-0.570129044596,-0.547119352214,0.111469176432,0.105333258464,-0.39065344401
1554333337719368574,-0.372245690104,-0.495986702474,-0.547119352214,0.111469176432,0.105333258464,-0.39065344401
1554333337719547065,-0.372245690104,-0.495986702474,-0.469397724609,0.111469176432,0.105333258464,-0.39065344401
1554333337719733258,-0.372245690104,-0.495986702474,-0.469397724609,0.0700517301432,0.105333258464,-0.39065344401
1554333337719876938,-0.372245690104,-0.495986702474,-0.469397724609,0.0700517301432,0.068517750651,-0.39065344401
1554333337720015301,-0.372245690104,-0.495986702474,-0.469397724609,0.0700517301432,0.068517750651,-0.342588753255
1554333337727524724,-0.356905895182,-0.495986702474,-0.469397724609,0.0700517301432,0.068517750651,-0.342588753255
1554333337727682302,-0.356905895182,-0.454057929687,-0.469397724609,0.0700517301432,0.068517750651,-0.342588753255
1554333337727863812,-0.356905895182,-0.454057929687,-0.425934972331,0.0700517301432,0.068517750651,-0.342588753255
1554333337728042775,-0.356905895182,-0.454057929687,-0.425934972331,0.0460193847656,0.068517750651,-0.342588753255
1554333337728234600,-0.356905895182,-0.454057929687,-0.425934972331,0.0460193847656,0.0480646907552,-0.342588753255
1554333337728413099,-0.356905895182,-0.454057929687,-0.425934972331,0.0460193847656,0.0480646907552,-0.314977122396
1554333337735327459,-0.358439874674,-0.454057929687,-0.425934972331,0.0460193847656,0.0480646907552,-0.314977122396
1554333337735542738,-0.358439874674,-0.458148541667,-0.425934972331,0.0460193847656,0.0480646907552,-0.314977122396
1554333337735718369,-0.358439874674,-0.458148541667,-0.430536910807,0.0460193847656,0.0480646907552,-0.314977122396
1554333337735883437,-0.358439874674,-0.458148541667,-0.430536910807,0.04908734375,0.0480646907552,-0.314977122396
1554333337736047800,-0.358439874674,-0.458148541667,-0.430536910807,0.04908734375,0.0501099967448,-0.314977122396
1554333337736146713,-0.358439874674,-0.458148541667,-0.430536910807,0.04908734375,0.0501099967448,-0.317533754883
1554333337743261368,-0.361507833659,-0.458148541667,-0.430536910807,0.04908734375,0.0501099967448,-0.317533754883
1554333337743476510,-0.361507833659,-0.466329765625,-0.430536910807,0.04908734375,0.0501099967448,-0.317533754883
1554333337743674365,-0.361507833659,-0.466329765625,-0.438718134766,0.04908734375,0.0501099967448,-0.317533754883
1554333337743854544,-0.361507833659,-0.466329765625,-0.438718134766,0.0531779557292,0.0501099967448,-0.317533754883
1554333337744043202,-0.361507833659,-0.466329765625,-0.438718134766,0.0531779557292,0.054200608724,-0.317533754883
1554333337744234027,-0.361507833659,-0.466329765625,-0.438718134766,0.0531779557292,0.054200608724,-0.323158346354
1554333337751236369,-0.366621098633,-0.466329765625,-0.438718134766,0.0531779557292,0.054200608724,-0.323158346354
1554333337751401763,-0.366621098633,-0.464284459635,-0.438718134766,0.0531779557292,0.054200608724,-0.323158346354
1554333337751658703,-0.366621098633,-0.464284459635,-0.434116196289,0.0531779557292,0.054200608724,-0.323158346354
1554333337751776538,-0.366621098633,-0.464284459635,-0.434116196289,0.0383494873047,0.054200608724,-0.323158346354
1554333337751967303,-0.366621098633,-0.464284459635,-0.434116196289,0.0383494873047,0.0429514257812,-0.323158346354
1554333337752146951,-0.366621098633,-0.464284459635,-0.434116196289,0.0383494873047,0.0429514257812,-0.313954469401
1554333337759488507,-0.375313649089,-0.464284459635,-0.434116196289,0.0383494873047,0.0429514257812,-0.313954469401
1554333337759773596,-0.375313649089,-0.456103235677,-0.434116196289,0.0383494873047,0.0429514257812,-0.313954469401
1554333337759799694,-0.375313649089,-0.456103235677,-0.419287727865,0.0383494873047,0.0429514257812,-0.313954469401
1554333337760013827,-0.375313649089,-0.456103235677,-0.419287727865,0.00409061197917,0.0429514257812,-0.313954469401
1554333337760188053,-0.375313649089,-0.456103235677,-0.419287727865,0.00409061197917,0.0173851009115,-0.313954469401
