%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333440592040633,-0.447922011719,-0.622795673828,-0.570129044596,0.168226417643,0.153397949219,-0.447922011719
1554333440598923564,-0.464284459635,-0.622795673828,-0.570129044596,0.168226417643,0.153397949219,-0.447922011719
1554333440599143397,-0.464284459635,-0.624840979818,-0.570129044596,0.168226417643,0.153397949219,-0.447922011719
1554333440599232577,-0.464284459635,-0.624840979818,-0.573708330078,0.168226417643,0.153397949219,-0.447922011719
1554333440599392464,-0.464284459635,-0.624840979818,-0.573708330078,0.179986927083,0.153397949219,-0.447922011719
1554333440599539150,-0.464284459635,-0.624840979818,-0.573708330078,0.179986927083,0.164647132161,-0.447922011719
1554333440599690362,-0.464284459635,-0.624840979818,-0.573708330078,0.179986927083,0.164647132161,-0.470420377604
1554333440606808614,-0.463261806641,-0.624840979818,-0.573708330078,0.179986927083,0.164647132161,-0.470420377604
1554333440607007061,-0.463261806641,-0.624840979818,-0.573708330078,0.179986927083,0.164647132161,-0.470420377604
1554333440607182464,-0.463261806641,-0.624840979818,-0.573197003581,0.179986927083,0.164647132161,-0.470420377604
1554333440607380998,-0.463261806641,-0.624840979818,-0.573197003581,0.178964274089,0.164647132161,-0.470420377604
1554333440607546878,-0.463261806641,-0.624840979818,-0.573197003581,0.178964274089,0.163624479167,-0.470420377604
1554333440607738419,-0.463261806641,-0.624840979818,-0.573197003581,0.178964274089,0.163624479167,-0.468375071615
1554333440614786781,-0.459171194661,-0.624840979818,-0.573197003581,0.178964274089,0.163624479167,-0.468375071615
1554333440614916022,-0.459171194661,-0.623818326823,-0.573197003581,0.178964274089,0.163624479167,-0.468375071615
1554333440615052183,-0.459171194661,-0.623818326823,-0.572685677083,0.178964274089,0.163624479167,-0.468375071615
1554333440615130151,-0.459171194661,-0.623818326823,-0.572685677083,0.176918968099,0.163624479167,-0.468375071615
1554333440615237780,-0.459171194661,-0.623818326823,-0.572685677083,0.176918968099,0.16106784668,-0.468375071615
1554333440615355545,-0.459171194661,-0.623818326823,-0.572685677083,0.176918968099,0.16106784668,-0.464284459635
1554333440623148376,-0.459171194661,-0.623818326823,-0.572685677083,0.176918968099,0.16106784668,-0.464284459635
1554333440623155071,-0.459171194661,-0.623818326823,-0.572685677083,0.176918968099,0.16106784668,-0.464284459635
1554333440623262590,-0.459171194661,-0.623818326823,-0.572685677083,0.176918968099,0.16106784668,-0.464284459635
1554333440623423411,-0.459171194661,-0.623818326823,-0.572685677083,0.176407641602,0.16106784668,-0.464284459635
1554333440623596174,-0.459171194661,-0.623818326823,-0.572685677083,0.176407641602,0.160556520182,-0.464284459635
1554333440623768601,-0.459171194661,-0.623818326823,-0.572685677083,0.176407641602,0.160556520182,-0.463261806641
1554333440630954183,-0.454569256185,-0.623818326823,-0.572685677083,0.176407641602,0.160556520182,-0.463261806641
1554333440631116622,-0.454569256185,-0.610523837891,-0.572685677083,0.176407641602,0.160556520182,-0.463261806641
1554333440631272243,-0.454569256185,-0.610523837891,-0.561436494141,0.176407641602,0.160556520182,-0.463261806641
1554333440631427245,-0.454569256185,-0.610523837891,-0.561436494141,0.159533867188,0.160556520182,-0.463261806641
1554333440631563643,-0.454569256185,-0.610523837891,-0.561436494141,0.159533867188,0.14726203125,-0.463261806641
1554333440631708182,-0.454569256185,-0.610523837891,-0.561436494141,0.159533867188,0.14726203125,-0.452012623698
1554333440638899317,-0.442808746745,-0.610523837891,-0.561436494141,0.159533867188,0.14726203125,-0.452012623698
1554333440639023108,-0.442808746745,-0.581378227539,-0.561436494141,0.159533867188,0.14726203125,-0.452012623698
1554333440639294020,-0.442808746745,-0.581378227539,-0.536892822266,0.159533867188,0.14726203125,-0.452012623698
1554333440639404400,-0.442808746745,-0.581378227539,-0.536892822266,0.120673053385,0.14726203125,-0.452012623698
1554333440639562833,-0.442808746745,-0.581378227539,-0.536892822266,0.120673053385,0.115559788411,-0.452012623698
1554333440639719345,-0.442808746745,-0.581378227539,-0.536892822266,0.120673053385,0.115559788411,-0.424400992839
1554333440646730100,-0.435650175781,-0.581378227539,-0.536892822266,0.120673053385,0.115559788411,-0.424400992839
1554333440646810179,-0.435650175781,-0.564504453125,-0.536892822266,0.120673053385,0.115559788411,-0.424400992839
1554333440646960930,-0.435650175781,-0.564504453125,-0.522575680339,0.120673053385,0.115559788411,-0.424400992839
1554333440647059156,-0.435650175781,-0.564504453125,-0.522575680339,0.0991973404948,0.115559788411,-0.424400992839
1554333440647157172,-0.435650175781,-0.564504453125,-0.522575680339,0.0991973404948,0.0981746875,-0.424400992839
1554333440647276653,-0.435650175781,-0.564504453125,-0.522575680339,0.0991973404948,0.0981746875,-0.408038544922
1554333440654860610,-0.436161502279,-0.564504453125,-0.522575680339,0.0991973404948,0.0981746875,-0.408038544922
1554333440655056363,-0.436161502279,-0.56552710612,-0.522575680339,0.0991973404948,0.0981746875,-0.408038544922
1554333440655249439,-0.436161502279,-0.56552710612,-0.523598333333,0.0991973404948,0.0981746875,-0.408038544922
1554333440655416943,-0.436161502279,-0.56552710612,-0.523598333333,0.101242646484,0.0981746875,-0.408038544922
1554333440655562079,-0.436161502279,-0.56552710612,-0.523598333333,0.101242646484,0.0991973404948,-0.408038544922
1554333440655738581,-0.436161502279,-0.56552710612,-0.523598333333,0.101242646484,0.0991973404948,-0.409061197917
1554333440662684510,-0.437695481771,-0.56552710612,-0.523598333333,0.101242646484,0.0991973404948,-0.409061197917
1554333440662835346,-0.437695481771,-0.569617718099,-0.523598333333,0.101242646484,0.0991973404948,-0.409061197917
1554333440662999665,-0.437695481771,-0.569617718099,-0.526666292318,0.101242646484,0.0991973404948,-0.409061197917
1554333440663164714,-0.437695481771,-0.569617718099,-0.526666292318,0.105333258464,0.0991973404948,-0.409061197917
1554333440663303880,-0.437695481771,-0.569617718099,-0.526666292318,0.105333258464,0.103287952474,-0.409061197917
1554333440663448233,-0.437695481771,-0.569617718099,-0.526666292318,0.105333258464,0.103287952474,-0.412640483398
1554333440670844940,-0.429002931315,-0.569617718099,-0.526666292318,0.105333258464,0.103287952474,-0.412640483398
1554333440671019318,-0.429002931315,-0.569617718099,-0.526666292318,0.105333258464,0.103287952474,-0.412640483398
1554333440671172385,-0.429002931315,-0.569617718099,-0.527688945312,0.105333258464,0.103287952474,-0.412640483398
1554333440671338480,-0.429002931315,-0.569617718099,-0.527688945312,0.0986860139974,0.103287952474,-0.412640483398
1554333440671490705,-0.429002931315,-0.569617718099,-0.527688945312,0.0986860139974,0.0986860139974,-0.412640483398
1554333440671642805,-0.429002931315,-0.569617718099,-0.527688945312,0.0986860139974,0.0986860139974,-0.395766708984
1554333440678814987,-0.409061197917,-0.569617718099,-0.527688945312,0.0986860139974,0.0986860139974,-0.395766708984
1554333440678945225,-0.409061197917,-0.567572412109,-0.527688945312,0.0986860139974,0.0986860139974,-0.395766708984
1554333440679089317,-0.409061197917,-0.567572412109,-0.529734251302,0.0986860139974,0.0986860139974,-0.395766708984
1554333440679237263,-0.409061197917,-0.567572412109,-0.529734251302,0.0818122395833,0.0986860139974,-0.395766708984
1554333440679383217,-0.409061197917,-0.567572412109,-0.529734251302,0.0818122395833,0.0869255045573,-0.395766708984
1554333440679516878,-0.409061197917,-0.567572412109,-0.529734251302,0.0818122395833,0.0869255045573,-0.357928548177
1554333440687033349,-0.396789361979,-0.567572412109,-0.529734251302,0.0818122395833,0.0869255045573,-0.357928548177
1554333440687166623,-0.396789361979,-0.566549759115,-0.529734251302,0.0818122395833,0.0869255045573,-0.357928548177
1554333440687352191,-0.396789361979,-0.566549759115,-0.529734251302,0.0818122395833,0.0869255045573,-0.357928548177
1554333440687525524,-0.396789361979,-0.566549759115,-0.529734251302,0.0726083626302,0.0869255045573,-0.357928548177
1554333440687704121,-0.396789361979,-0.566549759115,-0.529734251302,0.0726083626302,0.0802782600911,-0.357928548177
1554333440687885171,-0.396789361979,-0.566549759115,-0.529734251302,0.0726083626302,0.0802782600911,-0.335430182292
1554333440694987211,-0.396278035482,-0.566549759115,-0.529734251302,0.0726083626302,0.0802782600911,-0.335430182292
1554333440695105333,-0.396278035482,-0.567572412109,-0.529734251302,0.0726083626302,0.0802782600911,-0.335430182292
1554333440695109940,-0.396278035482,-0.567572412109,-0.527688945312,0.0726083626302,0.0802782600911,-0.335430182292
1554333440695234060,-0.396278035482,-0.567572412109,-0.527688945312,0.0746536686198,0.0802782600911,-0.335430182292
1554333440695420857,-0.396278035482,-0.567572412109,-0.527688945312,0.0746536686198,0.0807895865885,-0.335430182292
1554333440695534387,-0.396278035482,-0.567572412109,-0.527688945312,0.0746536686198,0.0807895865885,-0.338498141276
1554333440702781087,-0.397812014974,-0.567572412109,-0.527688945312,0.0746536686198,0.0807895865885,-0.338498141276
1554333440703075217,-0.397812014974,-0.568595065104,-0.527688945312,0.0746536686198,0.0807895865885,-0.338498141276
1554333440703234276,-0.397812014974,-0.568595065104,-0.525643639323,0.0746536686198,0.0807895865885,-0.338498141276
1554333440703426270,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0807895865885,-0.338498141276
1554333440703598077,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.338498141276
1554333440703776805,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440710783105,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440711006426,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440711186913,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440711380848,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440711550068,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440711653859,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440719042939,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440719287270,-0.397812014974,-0.568595065104,-0.525643639323,0.0766989746094,0.0818122395833,-0.34361140625
1554333440719508231,-0.397812014974,-0.568595065104,-0.52615496582,0.0766989746094,0.0818122395833,-0.34361140625
1554333440719715878,-0.397812014974,-0.568595065104,-0.52615496582,0.0766989746094,0.0818122395833,-0.34361140625
1554333440719913707,-0.397812014974,-0.568595065104,-0.52615496582,0.0766989746094,0.0818122395833,-0.34361140625
1554333440720103831,-0.397812014974,-0.568595065104,-0.52615496582,0.0766989746094,0.0818122395833,-0.343100079753
1554333440726837630,-0.400879973958,-0.568595065104,-0.52615496582,0.0766989746094,0.0818122395833,-0.343100079753
1554333440727102425,-0.400879973958,-0.56348180013,-0.52615496582,0.0766989746094,0.0818122395833,-0.343100079753
1554333440727295604,-0.400879973958,-0.56348180013,-0.517462415365,0.0766989746094,0.0818122395833,-0.343100079753
1554333440727376768,-0.400879973958,-0.56348180013,-0.517462415365,0.0756763216146,0.0818122395833,-0.343100079753
1554333440727493496,-0.400879973958,-0.56348180013,-0.517462415365,0.0756763216146,0.078744280599,-0.343100079753
1554333440727598361,-0.400879973958,-0.56348180013,-0.517462415365,0.0756763216146,0.078744280599,-0.347702018229
1554333440734795785,-0.407015891927,-0.56348180013,-0.517462415365,0.0756763216146,0.078744280599,-0.347702018229
1554333440734952581,-0.407015891927,-0.552232617188,-0.517462415365,0.0756763216146,0.078744280599,-0.347702018229
1554333440735090176,-0.407015891927,-0.552232617188,-0.497009355469,0.0756763216146,0.078744280599,-0.347702018229
1554333440735238181,-0.407015891927,-0.552232617188,-0.497009355469,0.0741423421224,0.078744280599,-0.347702018229
1554333440735397796,-0.407015891927,-0.552232617188,-0.497009355469,0.0741423421224,0.073631015625,-0.347702018229
1554333440735494207,-0.407015891927,-0.552232617188,-0.497009355469,0.0741423421224,0.073631015625,-0.357928548177
1554333440743117322,-0.410083850911,-0.552232617188,-0.497009355469,0.0741423421224,0.073631015625,-0.357928548177
1554333440743140671,-0.410083850911,-0.546096699219,-0.497009355469,0.0741423421224,0.073631015625,-0.357928548177
1554333440743273491,-0.410083850911,-0.546096699219,-0.485760172526,0.0741423421224,0.073631015625,-0.357928548177
1554333440743452902,-0.410083850911,-0.546096699219,-0.485760172526,0.073631015625,0.073631015625,-0.357928548177
1554333440743627532,-0.410083850911,-0.546096699219,-0.485760172526,0.073631015625,0.0700517301432,-0.357928548177
1554333440743776699,-0.410083850911,-0.546096699219,-0.485760172526,0.073631015625,0.0700517301432,-0.364064466146
1554333440751080819,-0.410083850911,-0.546096699219,-0.485760172526,0.073631015625,0.0700517301432,-0.364064466146
1554333440751198867,-0.410083850911,-0.546096699219,-0.485760172526,0.073631015625,0.0700517301432,-0.364064466146
1554333440751310669,-0.410083850911,-0.546096699219,-0.486782825521,0.073631015625,0.0700517301432,-0.364064466146
1554333440751488949,-0.410083850911,-0.546096699219,-0.486782825521,0.073631015625,0.0700517301432,-0.364064466146
1554333440751632779,-0.410083850911,-0.546096699219,-0.486782825521,0.073631015625,0.0705630566406,-0.364064466146
1554333440751779447,-0.410083850911,-0.546096699219,-0.486782825521,0.073631015625,0.0705630566406,-0.364064466146
1554333440758701106,-0.409061197917,-0.546096699219,-0.486782825521,0.073631015625,0.0705630566406,-0.364064466146
1554333440758862896,-0.409061197917,-0.548142005208,-0.486782825521,0.073631015625,0.0705630566406,-0.364064466146
1554333440758992102,-0.409061197917,-0.548142005208,-0.48882813151,0.073631015625,0.0705630566406,-0.364064466146
1554333440759101547,-0.409061197917,-0.548142005208,-0.48882813151,0.073631015625,0.0705630566406,-0.364064466146
1554333440759340607,-0.409061197917,-0.548142005208,-0.48882813151,0.073631015625,0.071074383138,-0.364064466146
1554333440759459773,-0.409061197917,-0.548142005208,-0.48882813151,0.073631015625,0.071074383138,-0.362530486654
1554333440766668755,-0.409061197917,-0.548142005208,-0.48882813151,0.073631015625,0.071074383138,-0.362530486654
1554333440766781789,-0.409061197917,-0.548142005208,-0.48882813151,0.073631015625,0.071074383138,-0.362530486654
1554333440766911013,-0.409061197917,-0.548142005208,-0.489339458008,0.073631015625,0.071074383138,-0.362530486654
1554333440767039728,-0.409061197917,-0.548142005208,-0.489339458008,0.073631015625,0.071074383138,-0.362530486654
1554333440767150290,-0.409061197917,-0.548142005208,-0.489339458008,0.073631015625,0.071074383138,-0.362530486654
1554333440767294398,-0.409061197917,-0.548142005208,-0.489339458008,0.073631015625,0.071074383138,-0.362019160156
1554333440774841878,-0.410083850911,-0.548142005208,-0.489339458008,0.073631015625,0.071074383138,-0.362019160156
1554333440775155645,-0.410083850911,-0.543028740234,-0.489339458008,0.073631015625,0.071074383138,-0.362019160156
1554333440775296740,-0.410083850911,-0.543028740234,-0.483714866536,0.073631015625,0.071074383138,-0.362019160156
1554333440775534627,-0.410083850911,-0.543028740234,-0.483714866536,0.0664724446615,0.071074383138,-0.362019160156
1554333440775690251,-0.410083850911,-0.543028740234,-0.483714866536,0.0664724446615,0.0644271386719,-0.362019160156
1554333440775896973,-0.410083850911,-0.543028740234,-0.483714866536,0.0664724446615,0.0644271386719,-0.359973854167
1554333440782772439,-0.411106503906,-0.543028740234,-0.483714866536,0.0664724446615,0.0644271386719,-0.359973854167
1554333440783041629,-0.411106503906,-0.532802210286,-0.483714866536,0.0664724446615,0.0644271386719,-0.359973854167
1554333440783267671,-0.411106503906,-0.532802210286,-0.471443030599,0.0664724446615,0.0644271386719,-0.359973854167
1554333440783336687,-0.411106503906,-0.532802210286,-0.471443030599,0.0521553027344,0.0644271386719,-0.359973854167
