%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403452977759508,-0.137546827799,-0.290944777018,-0.36917773112,-0.396278035482,-0.208621210937,-0.314977122396
1554403452978030566,-0.137546827799,-0.290944777018,-0.381449567057,-0.396278035482,-0.208621210937,-0.314977122396
1554403452978213047,-0.137546827799,-0.290944777018,-0.381449567057,-0.370200384115,-0.208621210937,-0.314977122396
1554403452978418916,-0.137546827799,-0.290944777018,-0.381449567057,-0.370200384115,-0.179986927083,-0.314977122396
1554403452978683565,-0.137546827799,-0.290944777018,-0.381449567057,-0.370200384115,-0.179986927083,-0.315999775391
1554403452985585141,-0.114025808919,-0.290944777018,-0.381449567057,-0.370200384115,-0.179986927083,-0.315999775391
1554403452985706690,-0.114025808919,-0.281229573568,-0.381449567057,-0.370200384115,-0.179986927083,-0.315999775391
1554403452985888179,-0.114025808919,-0.281229573568,-0.378381608073,-0.370200384115,-0.179986927083,-0.315999775391
1554403452986073630,-0.114025808919,-0.281229573568,-0.378381608073,-0.387585485026,-0.179986927083,-0.315999775391
1554403452986309274,-0.114025808919,-0.281229573568,-0.378381608073,-0.387585485026,-0.197372027995,-0.315999775391
1554403452986554926,-0.114025808919,-0.281229573568,-0.378381608073,-0.387585485026,-0.197372027995,-0.293501409505
1554403452993912369,-0.157488561198,-0.281229573568,-0.378381608073,-0.387585485026,-0.197372027995,-0.293501409505
1554403452993969373,-0.157488561198,-0.268446411133,-0.378381608073,-0.387585485026,-0.197372027995,-0.293501409505
1554403452994177110,-0.157488561198,-0.268446411133,-0.356905895182,-0.387585485026,-0.197372027995,-0.293501409505
1554403452994372814,-0.157488561198,-0.268446411133,-0.356905895182,-0.387074158529,-0.197372027995,-0.293501409505
1554403452994632576,-0.157488561198,-0.268446411133,-0.356905895182,-0.387074158529,-0.226006311849,-0.293501409505
1554403452994748591,-0.157488561198,-0.268446411133,-0.356905895182,-0.387074158529,-0.226006311849,-0.371223037109
1554403453001642655,-0.134990195313,-0.268446411133,-0.356905895182,-0.387074158529,-0.226006311849,-0.371223037109
1554403453001858340,-0.134990195313,-0.286342838542,-0.356905895182,-0.387074158529,-0.226006311849,-0.371223037109
1554403453002061150,-0.134990195313,-0.286342838542,-0.382472220052,-0.387074158529,-0.226006311849,-0.371223037109
1554403453002276300,-0.134990195313,-0.286342838542,-0.382472220052,-0.39065344401,-0.226006311849,-0.371223037109
1554403453002480603,-0.134990195313,-0.286342838542,-0.382472220052,-0.39065344401,-0.191236110026,-0.371223037109
1554403453002708448,-0.134990195313,-0.286342838542,-0.382472220052,-0.39065344401,-0.191236110026,-0.295546715495
1554403453009577910,-0.177941621094,-0.286342838542,-0.382472220052,-0.39065344401,-0.191236110026,-0.295546715495
1554403453009800209,-0.177941621094,-0.250038657227,-0.382472220052,-0.39065344401,-0.191236110026,-0.295546715495
1554403453010024905,-0.177941621094,-0.250038657227,-0.333384876302,-0.39065344401,-0.191236110026,-0.295546715495
1554403453010386046,-0.177941621094,-0.250038657227,-0.333384876302,-0.395766708984,-0.191236110026,-0.295546715495
1554403453010398750,-0.177941621094,-0.250038657227,-0.333384876302,-0.395766708984,-0.244414065755,-0.295546715495
1554403453010621777,-0.177941621094,-0.250038657227,-0.333384876302,-0.395766708984,-0.244414065755,-0.432582216797
1554403453017764890,-0.193281416016,-0.250038657227,-0.333384876302,-0.395766708984,-0.244414065755,-0.432582216797
1554403453017966670,-0.193281416016,-0.254640595703,-0.333384876302,-0.395766708984,-0.244414065755,-0.432582216797
1554403453018139105,-0.193281416016,-0.254640595703,-0.339520794271,-0.395766708984,-0.244414065755,-0.432582216797
1554403453018333174,-0.193281416016,-0.254640595703,-0.339520794271,-0.398834667969,-0.244414065755,-0.432582216797
1554403453018560012,-0.193281416016,-0.254640595703,-0.339520794271,-0.398834667969,-0.252595289714,-0.432582216797
1554403453018765298,-0.193281416016,-0.254640595703,-0.339520794271,-0.398834667969,-0.252595289714,-0.437695481771
1554403453025983044,-0.255663248698,-0.254640595703,-0.339520794271,-0.398834667969,-0.252595289714,-0.437695481771
1554403453026088511,-0.255663248698,-0.262821819661,-0.339520794271,-0.398834667969,-0.252595289714,-0.437695481771
1554403453026257482,-0.255663248698,-0.262821819661,-0.328271611328,-0.398834667969,-0.252595289714,-0.437695481771
1554403453026519123,-0.255663248698,-0.262821819661,-0.328271611328,-0.401902626953,-0.252595289714,-0.437695481771
1554403453026699947,-0.255663248698,-0.262821819661,-0.328271611328,-0.401902626953,-0.278161614583,-0.437695481771
1554403453026869738,-0.255663248698,-0.262821819661,-0.328271611328,-0.401902626953,-0.278161614583,-0.491896090495
1554403453033551458,-0.133967542318,-0.262821819661,-0.328271611328,-0.401902626953,-0.278161614583,-0.491896090495
1554403453033721086,-0.133967542318,-0.287365491536,-0.328271611328,-0.401902626953,-0.278161614583,-0.491896090495
1554403453033973557,-0.133967542318,-0.287365491536,-0.379915587565,-0.401902626953,-0.278161614583,-0.491896090495
1554403453034138090,-0.133967542318,-0.287365491536,-0.379915587565,-0.373268343099,-0.278161614583,-0.491896090495
1554403453034550973,-0.133967542318,-0.287365491536,-0.379915587565,-0.373268343099,-0.192258763021,-0.491896090495
1554403453034558953,-0.133967542318,-0.287365491536,-0.379915587565,-0.373268343099,-0.192258763021,-0.309863857422
1554403453041662619,-0.141126113281,-0.287365491536,-0.379915587565,-0.373268343099,-0.192258763021,-0.309863857422
1554403453041671085,-0.141126113281,-0.29656936849,-0.379915587565,-0.373268343099,-0.192258763021,-0.309863857422
1554403453041854671,-0.141126113281,-0.29656936849,-0.388608138021,-0.373268343099,-0.192258763021,-0.309863857422
1554403453042140418,-0.141126113281,-0.29656936849,-0.388608138021,-0.381449567057,-0.192258763021,-0.309863857422
1554403453042310147,-0.141126113281,-0.29656936849,-0.388608138021,-0.381449567057,-0.181009580078,-0.309863857422
1554403453042490396,-0.141126113281,-0.29656936849,-0.388608138021,-0.381449567057,-0.181009580078,-0.279184267578
1554403453049637213,-0.197372027995,-0.29656936849,-0.388608138021,-0.381449567057,-0.181009580078,-0.279184267578
1554403453049839426,-0.197372027995,-0.224983658854,-0.388608138021,-0.381449567057,-0.181009580078,-0.279184267578
1554403453050071903,-0.197372027995,-0.224983658854,-0.305773245443,-0.381449567057,-0.181009580078,-0.279184267578
1554403453050284689,-0.197372027995,-0.224983658854,-0.305773245443,-0.408038544922,-0.181009580078,-0.279184267578
1554403453050521877,-0.197372027995,-0.224983658854,-0.305773245443,-0.408038544922,-0.288899471029,-0.279184267578
1554403453050808032,-0.197372027995,-0.224983658854,-0.305773245443,-0.408038544922,-0.288899471029,-0.510303844401
1554403453058042542,-0.161579173177,-0.224983658854,-0.305773245443,-0.408038544922,-0.288899471029,-0.510303844401
1554403453058277271,-0.161579173177,-0.244414065755,-0.305773245443,-0.408038544922,-0.288899471029,-0.510303844401
1554403453058489606,-0.161579173177,-0.244414065755,-0.331339570312,-0.408038544922,-0.288899471029,-0.510303844401
1554403453058723834,-0.161579173177,-0.244414065755,-0.331339570312,-0.379915587565,-0.288899471029,-0.510303844401
1554403453058884105,-0.161579173177,-0.244414065755,-0.331339570312,-0.379915587565,-0.235210188802,-0.510303844401
1554403453059127792,-0.161579173177,-0.244414065755,-0.331339570312,-0.379915587565,-0.235210188802,-0.454057929687
1554403453065449008,-0.116582441406,-0.244414065755,-0.331339570312,-0.379915587565,-0.235210188802,-0.454057929687
1554403453065687729,-0.116582441406,-0.288388144531,-0.331339570312,-0.379915587565,-0.235210188802,-0.454057929687
1554403453065985121,-0.116582441406,-0.288388144531,-0.387585485026,-0.379915587565,-0.235210188802,-0.454057929687
1554403453066216355,-0.116582441406,-0.288388144531,-0.387585485026,-0.384517526042,-0.235210188802,-0.454057929687
1554403453066413552,-0.116582441406,-0.288388144531,-0.387585485026,-0.384517526042,-0.187145498047,-0.454057929687
1554403453066667553,-0.116582441406,-0.288388144531,-0.387585485026,-0.384517526042,-0.187145498047,-0.267935084635
1554403453073530830,-0.22191569987,-0.288388144531,-0.387585485026,-0.384517526042,-0.187145498047,-0.267935084635
1554403453073689774,-0.22191569987,-0.248504677734,-0.387585485026,-0.384517526042,-0.187145498047,-0.267935084635
1554403453073905356,-0.22191569987,-0.248504677734,-0.316511101888,-0.384517526042,-0.187145498047,-0.267935084635
1554403453074088431,-0.22191569987,-0.248504677734,-0.316511101888,-0.403947932943,-0.187145498047,-0.267935084635
1554403453074258979,-0.22191569987,-0.248504677734,-0.316511101888,-0.403947932943,-0.284297532552,-0.267935084635
1554403453074427787,-0.22191569987,-0.248504677734,-0.316511101888,-0.403947932943,-0.284297532552,-0.477578948568
1554403453081578040,-0.167715091146,-0.248504677734,-0.316511101888,-0.403947932943,-0.284297532552,-0.477578948568
1554403453081778972,-0.167715091146,-0.279695594076,-0.316511101888,-0.403947932943,-0.284297532552,-0.477578948568
1554403453081958539,-0.167715091146,-0.279695594076,-0.363041813151,-0.403947932943,-0.284297532552,-0.477578948568
1554403453082142469,-0.167715091146,-0.279695594076,-0.363041813151,-0.384517526042,-0.284297532552,-0.477578948568
1554403453082281115,-0.167715091146,-0.279695594076,-0.363041813151,-0.384517526042,-0.216802434896,-0.477578948568
1554403453082507492,-0.167715091146,-0.279695594076,-0.363041813151,-0.384517526042,-0.216802434896,-0.364064466146
1554403453089841511,-0.13345621582,-0.279695594076,-0.363041813151,-0.384517526042,-0.216802434896,-0.364064466146
1554403453089971197,-0.13345621582,-0.287365491536,-0.363041813151,-0.384517526042,-0.216802434896,-0.364064466146
1554403453090113256,-0.13345621582,-0.287365491536,-0.36917773112,-0.384517526042,-0.216802434896,-0.364064466146
1554403453090242054,-0.13345621582,-0.287365491536,-0.36917773112,-0.377358955078,-0.216802434896,-0.364064466146
1554403453090389665,-0.13345621582,-0.287365491536,-0.36917773112,-0.377358955078,-0.200439986979,-0.364064466146
1554403453090573360,-0.13345621582,-0.287365491536,-0.36917773112,-0.377358955078,-0.200439986979,-0.308841204427
1554403453097453821,-0.127831624349,-0.287365491536,-0.36917773112,-0.377358955078,-0.200439986979,-0.308841204427
1554403453097663507,-0.127831624349,-0.300659980469,-0.36917773112,-0.377358955078,-0.200439986979,-0.308841204427
1554403453097816605,-0.127831624349,-0.300659980469,-0.408549871419,-0.377358955078,-0.200439986979,-0.308841204427
1554403453098049349,-0.127831624349,-0.300659980469,-0.408549871419,-0.402413953451,-0.200439986979,-0.308841204427
1554403453098220457,-0.127831624349,-0.300659980469,-0.408549871419,-0.402413953451,-0.168737744141,-0.308841204427
1554403453098395790,-0.127831624349,-0.300659980469,-0.408549871419,-0.402413953451,-0.168737744141,-0.216802434896
1554403453105872138,-0.178452947591,-0.300659980469,-0.408549871419,-0.402413953451,-0.168737744141,-0.216802434896
1554403453105987002,-0.178452947591,-0.265889778646,-0.408549871419,-0.402413953451,-0.168737744141,-0.216802434896
1554403453106106064,-0.178452947591,-0.265889778646,-0.356394568685,-0.402413953451,-0.168737744141,-0.216802434896
1554403453106221095,-0.178452947591,-0.265889778646,-0.356394568685,-0.426446298828,-0.168737744141,-0.216802434896
1554403453106330537,-0.178452947591,-0.265889778646,-0.356394568685,-0.426446298828,-0.252083963216,-0.216802434896
1554403453106463813,-0.178452947591,-0.265889778646,-0.356394568685,-0.426446298828,-0.252083963216,-0.374290996094
1554403453113592688,-0.142148766276,-0.265889778646,-0.356394568685,-0.426446298828,-0.252083963216,-0.374290996094
1554403453113815557,-0.142148766276,-0.295035388997,-0.356394568685,-0.426446298828,-0.252083963216,-0.374290996094
1554403453114011568,-0.142148766276,-0.295035388997,-0.385540179036,-0.426446298828,-0.252083963216,-0.374290996094
1554403453114202421,-0.142148766276,-0.295035388997,-0.385540179036,-0.376847628581,-0.252083963216,-0.374290996094
1554403453114348902,-0.142148766276,-0.295035388997,-0.385540179036,-0.376847628581,-0.190213457031,-0.374290996094
1554403453114569288,-0.142148766276,-0.295035388997,-0.385540179036,-0.376847628581,-0.190213457031,-0.290944777018
1554403453121992042,-0.154420602214,-0.295035388997,-0.385540179036,-0.376847628581,-0.190213457031,-0.290944777018
1554403453122177171,-0.154420602214,-0.278161614583,-0.385540179036,-0.376847628581,-0.190213457031,-0.290944777018
1554403453122350230,-0.154420602214,-0.278161614583,-0.367643751628,-0.376847628581,-0.190213457031,-0.290944777018
1554403453122500397,-0.154420602214,-0.278161614583,-0.367643751628,-0.407015891927,-0.190213457031,-0.290944777018
1554403453122642546,-0.154420602214,-0.278161614583,-0.367643751628,-0.407015891927,-0.223961005859,-0.290944777018
1554403453122832743,-0.154420602214,-0.278161614583,-0.367643751628,-0.407015891927,-0.223961005859,-0.317022428385
1554403453129532446,-0.144194072266,-0.278161614583,-0.367643751628,-0.407015891927,-0.223961005859,-0.317022428385
1554403453129741436,-0.144194072266,-0.277138961589,-0.367643751628,-0.407015891927,-0.223961005859,-0.317022428385
1554403453129905899,-0.144194072266,-0.277138961589,-0.376847628581,-0.407015891927,-0.223961005859,-0.317022428385
1554403453130133928,-0.144194072266,-0.277138961589,-0.376847628581,-0.400368647461,-0.223961005859,-0.317022428385
1554403453130425237,-0.144194072266,-0.277138961589,-0.376847628581,-0.400368647461,-0.212711822917,-0.317022428385
1554403453130489233,-0.144194072266,-0.277138961589,-0.376847628581,-0.400368647461,-0.212711822917,-0.310375183919
1554403453138051519,-0.119650400391,-0.277138961589,-0.376847628581,-0.400368647461,-0.212711822917,-0.310375183919
1554403453138357712,-0.119650400391,-0.290433450521,-0.376847628581,-0.400368647461,-0.212711822917,-0.310375183919
1554403453138516565,-0.119650400391,-0.290433450521,-0.393721402995,-0.400368647461,-0.212711822917,-0.310375183919
1554403453138734769,-0.119650400391,-0.290433450521,-0.393721402995,-0.378381608073,-0.212711822917,-0.310375183919
1554403453138905268,-0.119650400391,-0.290433450521,-0.393721402995,-0.378381608073,-0.179986927083,-0.310375183919
1554403453139196968,-0.119650400391,-0.290433450521,-0.393721402995,-0.378381608073,-0.179986927083,-0.299637327474
1554403453145534021,-0.108401217448,-0.290433450521,-0.393721402995,-0.378381608073,-0.179986927083,-0.299637327474
1554403453145710706,-0.108401217448,-0.295546715495,-0.393721402995,-0.378381608073,-0.179986927083,-0.299637327474
1554403453145896684,-0.108401217448,-0.295546715495,-0.398323341471,-0.378381608073,-0.179986927083,-0.299637327474
1554403453146096301,-0.108401217448,-0.295546715495,-0.398323341471,-0.371734363607,-0.179986927083,-0.299637327474
1554403453146316569,-0.108401217448,-0.295546715495,-0.398323341471,-0.371734363607,-0.159533867188,-0.299637327474
1554403453146476817,-0.108401217448,-0.295546715495,-0.398323341471,-0.371734363607,-0.159533867188,-0.254129269206
1554403453153803847,-0.116582441406,-0.295546715495,-0.398323341471,-0.371734363607,-0.159533867188,-0.254129269206
1554403453153880320,-0.116582441406,-0.287365491536,-0.398323341471,-0.371734363607,-0.159533867188,-0.254129269206
1554403453153984407,-0.116582441406,-0.287365491536,-0.39065344401,-0.371734363607,-0.159533867188,-0.254129269206
1554403453154146246,-0.116582441406,-0.287365491536,-0.39065344401,-0.421333033854,-0.159533867188,-0.254129269206
1554403453154348413,-0.116582441406,-0.287365491536,-0.39065344401,-0.421333033854,-0.201462639974,-0.254129269206
1554403453154536980,-0.116582441406,-0.287365491536,-0.39065344401,-0.421333033854,-0.201462639974,-0.227028964844
1554403453161527109,-0.190724783529,-0.287365491536,-0.39065344401,-0.421333033854,-0.201462639974,-0.227028964844
1554403453161668926,-0.190724783529,-0.267935084635,-0.39065344401,-0.421333033854,-0.201462639974,-0.227028964844
1554403453161916440,-0.190724783529,-0.267935084635,-0.348724671224,-0.421333033854,-0.201462639974,-0.227028964844
1554403453162011484,-0.190724783529,-0.267935084635,-0.348724671224,-0.396789361979,-0.201462639974,-0.227028964844
1554403453162188749,-0.190724783529,-0.267935084635,-0.348724671224,-0.396789361979,-0.240834780273,-0.227028964844
